env_steps,epoch,sac/log_pi,sac/policy_loss,sac/qf1_loss,sac/qf2_loss,sac/alpha_loss,sac/alpha,sac/average_qf1,sac/average_qf2,sac/average_target_q,sac/total_steps,sac/cql/cql_std_q1,sac/cql/cql_std_q2,sac/cql/cql_q1_rand,sac/cql/cql_q2_rand,sac/cql/cql_min_qf1_loss,sac/cql/cql_min_qf2_loss,sac/cql/cql_qf1_diff,sac/cql/cql_qf2_diff,sac/cql/cql_q1_current_actions,sac/cql/cql_q2_current_actions,sac/cql/cql_q1_next_actions,sac/cql/cql_q2_next_actions,sac/cql/alpha_prime_loss,sac/cql/alpha_prime,average_return,average_traj_length,train_time,eval_time,epoch_time,_timestamp,_runtime
1000000,66,246.039794921875,33160.859375,1159822080.0,1830231936.0,56.26057434082031,0.5666234493255615,-27128.18359375,-28138.296875,-29573.169921875,67000,107752536.0,106929136.0,-583387968.0,-578788800.0,-2558323200.0,-2530292480.0,-511664640.0,-506058496.0,-545866432.0,-538436800.0,-545866432.0,-538436800.0,0.0,0.0,20.50472068786621,0.0,20.50472068786621,1658326089,4340
1000000,67,208.67608642578125,28438.51953125,836124032.0,1166853248.0,14.483963012695312,0.7906979918479919,-27292.193359375,-29388.38671875,-38989.828125,68000,109833760.0,109069272.0,-592671872.0,-587739840.0,-2593337088.0,-2561164544.0,-518667424.0,-512232896.0,-552219776.0,-546270528.0,-552219776.0,-546270528.0,0.0,0.0,20.428186416625977,0.0,20.428186416625977,1658326109,4360
1000000,68,181.20632934570312,32108.94921875,9024256000.0,8193257984.0,0.11965358257293701,0.9965081214904785,-32659.3671875,-32916.890625,-36165.46875,69000,111409440.0,110662840.0,-601506816.0,-596623296.0,-2633133568.0,-2611707136.0,-526626688.0,-522341440.0,-561707776.0,-557123776.0,-561707712.0,-557123776.0,0.0,0.0,20.400105953216553,0.0,20.400105953216553,1658326130,4381
1000000,69,152.43746948242188,15595.9521484375,1109036288.0,817905536.0,-0.5262526869773865,1.1016205549240112,-16302.6923828125,-17558.763671875,-15214.82421875,70000,114500592.0,113928768.0,-613279168.0,-608938496.0,-2666580992.0,-2649097728.0,-533316224.0,-529819520.0,-572988096.0,-570060096.0,-572988096.0,-570060032.0,0.0,0.0,0.11561187351274194,10.0,20.40129256248474,0.09092450141906738,20.49221706390381,1658326150,4401
1000000,70,123.56774139404297,7069.4189453125,129450616.0,120102656.0,-0.2707817554473877,0.9885105490684509,-7301.1533203125,-7952.4462890625,-8413.11328125,71000,116201480.0,115791760.0,-623742016.0,-620126208.0,-2714999808.0,-2702382592.0,-542999936.0,-540476544.0,-586152128.0,-584151488.0,-586152128.0,-584151488.0,0.0,0.0,20.460378646850586,0.0,20.460378646850586,1658326171,4422
1000000,71,92.24821472167969,2059.57080078125,71549120.0,315999616.0,-15.488471984863281,0.7536062598228455,-2545.900390625,-2864.280029296875,-1787.6575927734375,72000,119221840.0,119009880.0,-638396416.0,-636369024.0,-2778142464.0,-2771020800.0,-555628480.0,-554204160.0,-599548608.0,-598574208.0,-599548608.0,-598574208.0,0.0,0.0,20.559939861297607,0.0,20.559939861297607,1658326191,4442
1000000,72,99.28939819335938,-1891.083251953125,1664412.0,2770998.75,-27.844390869140625,0.557880699634552,1612.025634765625,1623.4993896484375,966.1867065429688,73000,122117584.0,122062656.0,-654485184.0,-652780864.0,-2860029440.0,-2845874688.0,-572005888.0,-569174912.0,-614324672.0,-613576896.0,-614324736.0,-613576896.0,0.0,0.0,20.463257551193237,0.0,20.463257551193237,1658326212,4463
1000000,73,138.75820922851562,7764.13134765625,5581743616.0,7639728640.0,-6.867496490478516,0.43463292717933655,-6872.048828125,-7076.59033203125,-2324.21044921875,74000,124641776.0,124811544.0,-669500864.0,-669467136.0,-2932453888.0,-2925017856.0,-586490752.0,-585003584.0,-629844672.0,-629662016.0,-629844672.0,-629662016.0,0.0,0.0,20.42017364501953,0.0,20.42017364501953,1658326232,4483
1000000,74,130.2920379638672,445.806884765625,45108464.0,169180752.0,-17.44683837890625,0.3519652783870697,-221.95623779296875,98.99111938476562,-569.3538818359375,75000,127389032.0,127644776.0,-684822592.0,-685187008.0,-2993626112.0,-2989786112.0,-598725248.0,-597957248.0,-644808320.0,-644917440.0,-644808320.0,-644917440.0,0.0,0.0,20.371074199676514,0.0,20.371074199676514,1658326252,4504
1000000,75,140.97142028808594,8695.982421875,11723128832.0,13016718336.0,-7.664709568023682,0.28044041991233826,-7839.95849609375,-8438.8681640625,1892.080322265625,76000,130935176.0,131334160.0,-703699072.0,-704010880.0,-3069631488.0,-3068705280.0,-613926272.0,-613741056.0,-658925120.0,-660092928.0,-658925184.0,-660092928.0,0.0,0.0,20.44286012649536,0.0,20.44286012649536,1658326273,4524
1000000,76,123.25686645507812,-1623.908447265625,12364036.0,24381180.0,-35.832740783691406,0.22109055519104004,1551.23291015625,1043.6348876953125,1763.6624755859375,77000,135306944.0,136025264.0,-724599040.0,-725619392.0,-3152627712.0,-3144256512.0,-630525568.0,-628851328.0,-674705792.0,-676534592.0,-674705728.0,-676534592.0,0.0,0.0,20.341700315475464,0.0,20.341700315475464,1658326293,4545
1000000,77,130.642822265625,4778.95263671875,2128816.25,310146368.0,-28.262344360351562,0.17767015099525452,-4793.08447265625,-3684.502685546875,-4521.43994140625,78000,137554528.0,138054912.0,-739222016.0,-740242176.0,-3220421632.0,-3226085888.0,-644084352.0,-645217152.0,-692777920.0,-694823104.0,-692777920.0,-694823104.0,0.0,0.0,20.353534698486328,0.0,20.353534698486328,1658326314,4565
1000000,78,160.27781677246094,16811.447265625,10015580160.0,8643473408.0,24.25992202758789,0.16087917983531952,-14836.390625,-14362.58984375,-9763.7216796875,79000,139452160.0,140168656.0,-754625728.0,-756602304.0,-3309774080.0,-3307275520.0,-661954816.0,-661455104.0,-706885312.0,-710587520.0,-706885312.0,-710587456.0,0.0,0.0,20.46410036087036,0.0,20.46410036087036,1658326334,4585
1000000,79,198.30946350097656,39921.25390625,3361994752.0,3618430464.0,88.30126190185547,0.17889530956745148,-35745.11328125,-35355.84375,-34836.44921875,80000,145075552.0,146119968.0,-777836736.0,-780684096.0,-3381423360.0,-3393510912.0,-676284672.0,-678702208.0,-724813504.0,-729063040.0,-724813504.0,-729063040.0,0.0,0.0,0.16801550768670342,10.0,20.70559072494507,0.08676791191101074,20.79235863685608,1658326355,4606
1000000,80,170.530517578125,15062.748046875,6676552192.0,3922238208.0,33.14970779418945,0.2444375455379486,-13569.501953125,-13253.818359375,-12029.833984375,81000,147692976.0,148905456.0,-790347712.0,-794826240.0,-3422897920.0,-3443332608.0,-684579584.0,-688666496.0,-737032384.0,-742106112.0,-737032384.0,-742106048.0,0.0,0.0,20.570720672607422,0.0,20.570720672607422,1658326375,4627
1000000,81,148.99012756347656,2460.193359375,93791136.0,15642353.0,2.37394642829895,0.3033527135848999,-1809.4019775390625,-2152.41650390625,-2174.859375,82000,149980528.0,151032496.0,-804651840.0,-809221056.0,-3497090560.0,-3519965440.0,-699418112.0,-703993088.0,-752286528.0,-757904576.0,-752286528.0,-757904576.0,0.0,0.0,20.535492420196533,0.0,20.535492420196533,1658326396,4647
1000000,82,153.48558044433594,8332.65234375,21055372.0,28247234.0,7.233898639678955,0.3277898132801056,-8006.748046875,-7391.6875,-7487.5986328125,83000,153118784.0,154597856.0,-820958336.0,-827283456.0,-3570507520.0,-3597199360.0,-714101504.0,-719439872.0,-766263232.0,-773283456.0,-766263232.0,-773283456.0,0.0,0.0,20.486127853393555,0.0,20.486127853393555,1658326417,4668
1000000,83,144.34503173828125,9973.5166015625,153802544.0,238596096.0,-2.994208812713623,0.32375362515449524,-9982.2451171875,-9348.2236328125,-10371.921875,84000,155910400.0,157750912.0,-835924160.0,-844060224.0,-3632870912.0,-3672261120.0,-726574208.0,-734452224.0,-781678272.0,-790253696.0,-781678272.0,-790253760.0,0.0,0.0,20.344435930252075,0.0,20.344435930252075,1658326437,4688
1000000,84,126.18363189697266,3315.65576171875,168942816.0,249070000.0,-27.41586685180664,0.2679288387298584,-2941.1806640625,-3391.4482421875,-4693.25732421875,85000,159557616.0,161139424.0,-853885120.0,-860835264.0,-3710088192.0,-3738306048.0,-742017664.0,-747661184.0,-798157952.0,-806858368.0,-798157952.0,-806858368.0,0.0,0.0,20.350794792175293,0.0,20.350794792175293,1658326457,4709
1000000,85,145.22073364257812,4102.32568359375,409406464.0,607686144.0,-2.6744861602783203,0.22242851555347443,-4291.0703125,-3573.955322265625,-2512.3447265625,86000,162638976.0,164683280.0,-871977920.0,-881427776.0,-3787513600.0,-3834649600.0,-757502720.0,-766929920.0,-815224576.0,-824506816.0,-815224512.0,-824506816.0,0.0,0.0,20.36449670791626,0.0,20.36449670791626,1658326478,4729
1000000,86,141.7411651611328,7300.7919921875,604733440.0,457196512.0,-8.465256690979004,0.19994346797466278,-6715.228515625,-6471.7958984375,-7976.13671875,87000,166011680.0,168025056.0,-890878144.0,-900827776.0,-3871709440.0,-3915472640.0,-774341888.0,-783094528.0,-830911424.0,-841398848.0,-830911424.0,-841398848.0,0.0,0.0,20.432196617126465,0.0,20.432196617126465,1658326498,4749
1000000,87,155.52256774902344,2760.35986328125,19413032.0,13006973.0,14.745098114013672,0.17726252973079681,-2694.85595703125,-2500.90185546875,-4638.791015625,88000,168882496.0,171111232.0,-907923648.0,-918372800.0,-3950810112.0,-3997488128.0,-790162048.0,-799497600.0,-848744128.0,-860033024.0,-848744128.0,-860033024.0,0.0,0.0,20.528194904327393,0.0,20.528194904327393,1658326519,4770
1000000,88,158.32838439941406,9463.5849609375,935532480.0,827515584.0,18.947830200195312,0.1877588927745819,-8053.26904296875,-7675.3828125,-8469.6796875,89000,172518672.0,175501760.0,-925857984.0,-938622464.0,-4022694912.0,-4062767360.0,-804539008.0,-812553472.0,-864596992.0,-877156544.0,-864596992.0,-877156544.0,0.0,0.0,20.48053503036499,0.0,20.48053503036499,1658326539,4790
1000000,89,186.97531127929688,18795.314453125,2920890368.0,2764604928.0,60.681678771972656,0.2191542536020279,-17653.23828125,-17519.318359375,-15114.7353515625,90000,176405920.0,179426304.0,-943486976.0,-956938688.0,-4102230528.0,-4154770176.0,-820446080.0,-830954048.0,-881753536.0,-895828160.0,-881753408.0,-895828160.0,0.0,0.0,0.16932849637404984,10.0,20.49616241455078,0.08377599716186523,20.579938411712646,1658326560,4811
1000000,90,131.6558380126953,25940.21484375,81014317056.0,79566061568.0,-24.21855926513672,0.2063138633966446,-22963.44140625,-23075.703125,-4250.5830078125,91000,179216288.0,182292848.0,-960765952.0,-975034880.0,-4162451968.0,-4212185088.0,-832490368.0,-842436992.0,-896971072.0,-911150592.0,-896971200.0,-911150720.0,0.0,0.0,20.552984714508057,0.0,20.552984714508057,1658326580,4832
1000000,91,148.85903930664062,13702.1025390625,804455488.0,873511168.0,2.8940515518188477,0.2108202576637268,-13385.04296875,-13903.1328125,-13851.34765625,92000,183171296.0,186333120.0,-981546624.0,-996402624.0,-4260630016.0,-4317831680.0,-852126016.0,-863566336.0,-914302784.0,-929276032.0,-914302784.0,-929276032.0,0.0,0.0,20.51649045944214,0.0,20.51649045944214,1658326601,4852
1000000,92,143.5758056640625,18308.818359375,805633728.0,1334379904.0,-5.31960391998291,0.21149921417236328,-15806.8603515625,-15032.1083984375,-26632.89453125,93000,184627216.0,187667168.0,-993682944.0,-1007692608.0,-4320024064.0,-4382156288.0,-864004800.0,-876431296.0,-925423552.0,-942797632.0,-925423424.0,-942797632.0,0.0,0.0,20.43351411819458,0.0,20.43351411819458,1658326621,4873
1000000,93,106.03846740722656,15003.70703125,1051283968.0,536396480.0,-63.124855041503906,0.21415041387081146,-11848.9482421875,-12635.904296875,-16044.2392578125,94000,189716000.0,193525136.0,-1013359232.0,-1029851584.0,-4381387776.0,-4449211392.0,-876277568.0,-889842240.0,-941207232.0,-959272768.0,-941207168.0,-959272640.0,0.0,0.0,20.477705240249634,0.0,20.477705240249634,1658326642,4893
1000000,94,168.86489868164062,35054.890625,22632353792.0,24542916608.0,32.642791748046875,0.22471284866333008,-31540.84375,-33550.46875,-22882.544921875,95000,193948960.0,197990432.0,-1033198208.0,-1051569472.0,-4471680512.0,-4539373056.0,-894336128.0,-907874624.0,-958758528.0,-977717056.0,-958758528.0,-977717056.0,0.0,0.0,20.430479049682617,0.0,20.430479049682617,1658326662,4913
1000000,95,168.1103515625,31050.6796875,1690682240.0,2896140032.0,30.098155975341797,0.2403271496295929,-27726.130859375,-27294.337890625,-27264.748046875,96000,195142608.0,199347024.0,-1047149184.0,-1066491392.0,-4545896448.0,-4625581568.0,-909179264.0,-925116352.0,-974746432.0,-995594880.0,-974746432.0,-995594752.0,0.0,0.0,20.43354558944702,0.0,20.43354558944702,1658326683,4934
1000000,96,191.83554077148438,37477.39453125,1808843392.0,2190009088.0,57.861289978027344,0.2751268744468689,-32600.19140625,-32115.32421875,-38067.453125,97000,199079920.0,203594976.0,-1066086208.0,-1087867520.0,-4600467968.0,-4699368960.0,-920093568.0,-939873792.0,-991837120.0,-1014453440.0,-991836992.0,-1014453568.0,0.0,0.0,20.41033935546875,0.0,20.41033935546875,1658326703,4954
1000000,97,158.1331024169922,23257.703125,8660435968.0,9414429696.0,12.671676635742188,0.3203957974910736,-21998.6015625,-21499.734375,-17701.017578125,98000,202920832.0,207398976.0,-1083768832.0,-1103409664.0,-4685744640.0,-4773157888.0,-937148928.0,-954631552.0,-1009585984.0,-1033169728.0,-1009585984.0,-1033169728.0,0.0,0.0,20.48516035079956,0.0,20.48516035079956,1658326724,4975
1000000,98,140.39553833007812,32497.109375,1711176704.0,1521750656.0,-7.023140907287598,0.3452816605567932,-28583.953125,-28217.5390625,-34201.4453125,99000,206512272.0,211100864.0,-1100281728.0,-1122241920.0,-4754476544.0,-4843068928.0,-950895296.0,-968613760.0,-1023463872.0,-1049258176.0,-1023463872.0,-1049258176.0,0.0,0.0,20.424588203430176,0.0,20.424588203430176,1658326744,4995
1000000,99,148.89808654785156,33001.765625,819284096.0,976925696.0,1.8525667190551758,0.3768090009689331,-27858.33203125,-29759.96875,-46008.8125,100000,208877664.0,213958608.0,-1114540416.0,-1138954112.0,-4817937408.0,-4932127744.0,-963587456.0,-986425600.0,-1039705792.0,-1066279936.0,-1039705728.0,-1066279936.0,0.0,0.0,0.08687398625114251,10.0,20.422934532165527,0.07878851890563965,20.501723051071167,1658326764,5016
1000000,100,199.86094665527344,78541.5078125,7294903808.0,7044975104.0,38.835968017578125,0.47965821623802185,-60341.12109375,-62595.3359375,-75039.8125,101000,212556480.0,217852416.0,-1136260352.0,-1161305472.0,-4885213184.0,-4996127744.0,-977042624.0,-999225600.0,-1056395072.0,-1084268288.0,-1056395200.0,-1084268160.0,0.0,0.0,20.482190370559692,0.0,20.482190370559692,1658326785,5036
1000000,101,175.43661499023438,52066.6796875,1971910144.0,2573453312.0,12.523353576660156,0.643781840801239,-43049.04296875,-43219.6015625,-58987.8828125,102000,215800992.0,221184496.0,-1151284480.0,-1178748160.0,-4976041984.0,-5076505088.0,-995208448.0,-1015300992.0,-1071517120.0,-1099571200.0,-1071517120.0,-1099571072.0,0.0,0.0,20.330991506576538,0.0,20.330991506576538,1658326805,5057
1000000,102,211.85397338867188,86843.40625,23439953920.0,25187807232.0,14.6090087890625,0.7983086109161377,-76428.25,-77064.0625,-78220.25,103000,218360352.0,224183488.0,-1166162816.0,-1194134400.0,-5045258240.0,-5160701440.0,-1009051648.0,-1032140288.0,-1086818560.0,-1115851136.0,-1086818560.0,-1115851264.0,0.0,0.0,20.43074321746826,0.0,20.43074321746826,1658326826,5077
1000000,103,171.80894470214844,54365.46875,1671932032.0,1973348096.0,2.409064292907715,0.9074609875679016,-47955.93359375,-47156.10546875,-53782.109375,104000,221662320.0,227277456.0,-1181620096.0,-1209629056.0,-5095199232.0,-5220815872.0,-1019039808.0,-1044163200.0,-1101293952.0,-1130208512.0,-1101293952.0,-1130208512.0,0.0,0.0,20.392643451690674,0.0,20.392643451690674,1658326846,5097
1000000,104,190.47543334960938,121345.03125,8629357568.0,8715061248.0,-1.5540573596954346,1.036392092704773,-108290.1953125,-108597.21875,-125106.7578125,105000,223127536.0,229067392.0,-1196040064.0,-1224685184.0,-5162645504.0,-5294828544.0,-1032529088.0,-1058965696.0,-1116490240.0,-1146180608.0,-1116490240.0,-1146180608.0,0.0,0.0,20.506694793701172,0.0,20.506694793701172,1658326867,5118
1000000,105,146.28482055664062,77760.0,2750935552.0,2845237248.0,0.1155327558517456,1.175323247909546,-70091.9453125,-70521.703125,-76252.390625,106000,226586208.0,232799584.0,-1212104704.0,-1241058176.0,-5221245952.0,-5340502016.0,-1044249216.0,-1068100416.0,-1127796480.0,-1158944512.0,-1127796480.0,-1158944384.0,0.0,0.0,20.50166344642639,0.0,20.50166344642639,1658326887,5138
1000000,106,145.976318359375,61696.7734375,813050752.0,829530816.0,0.24673128128051758,1.2725495100021362,-57349.6484375,-58616.6875,-61364.3359375,107000,230522096.0,236922880.0,-1230134272.0,-1260846208.0,-5304028672.0,-5427125760.0,-1060805696.0,-1085425152.0,-1142951936.0,-1174848768.0,-1142951936.0,-1174848640.0,0.0,0.0,20.502354860305786,0.0,20.502354860305786,1658326908,5159
1000000,107,141.19650268554688,46113.40234375,40126136320.0,43376324608.0,1.4319686889648438,1.2798497676849365,-43222.3359375,-43503.58984375,-21724.0703125,108000,233393488.0,239851056.0,-1243242624.0,-1275857024.0,-5355691520.0,-5505305088.0,-1071138304.0,-1101060992.0,-1159894272.0,-1191249664.0,-1159894400.0,-1191249792.0,0.0,0.0,20.4675612449646,0.0,20.4675612449646,1658326928,5179
1000000,108,139.98495483398438,31824.23046875,4226541312.0,3791312896.0,2.1938281059265137,1.3671547174453735,-27132.86328125,-29175.771484375,-33044.8515625,109000,237753568.0,244756256.0,-1260964864.0,-1294820352.0,-5425945600.0,-5563445760.0,-1085189120.0,-1112689152.0,-1175760512.0,-1207955712.0,-1175760640.0,-1207955840.0,0.0,0.0,20.408026218414307,0.0,20.408026218414307,1658326949,5200
1000000,109,124.7798843383789,46713.1640625,3527311616.0,3867628800.0,8.0784273147583,1.4384466409683228,-45761.140625,-42582.8359375,-65684.125,110000,240214272.0,247186704.0,-1276166016.0,-1311194496.0,-5476825600.0,-5610162688.0,-1095365120.0,-1122032512.0,-1187940224.0,-1221945728.0,-1187940224.0,-1221945728.0,0.0,0.0,0.31875742973968013,10.0,20.39136576652527,0.07779192924499512,20.469157695770264,1658326969,5220
1000000,110,170.46511840820312,149965.28125,35752243200.0,35923419136.0,-8.555944442749023,1.4399727582931519,-133703.40625,-130747.8203125,-135874.46875,111000,242643616.0,250028928.0,-1292095360.0,-1325760256.0,-5562163200.0,-5692964864.0,-1112432640.0,-1138593024.0,-1205088512.0,-1240700288.0,-1205088640.0,-1240700288.0,0.0,0.0,20.7207772731781,0.0,20.7207772731781,1658326990,5241
1000000,111,137.23977661132812,72544.453125,2714551808.0,3378283520.0,3.8578784465789795,1.4847779273986816,-64511.234375,-63672.81640625,-74474.5625,112000,246275808.0,253896032.0,-1312720768.0,-1349974656.0,-5623726080.0,-5788376064.0,-1124745216.0,-1157675264.0,-1216382592.0,-1253521024.0,-1216382592.0,-1253521024.0,0.0,0.0,20.934988975524902,0.0,20.934988975524902,1658327011,5262
1000000,112,126.83180236816406,64196.70703125,3677344256.0,3779782656.0,9.545488357543945,1.6052736043930054,-52039.1015625,-52906.4453125,-64603.2421875,113000,249534656.0,257942336.0,-1330115328.0,-1369480448.0,-5700656640.0,-5861846528.0,-1140131328.0,-1172369280.0,-1234249600.0,-1272448640.0,-1234249600.0,-1272448640.0,0.0,0.0,20.856685400009155,0.0,20.856685400009155,1658327032,5283
1000000,113,149.8267822265625,107896.2109375,4092695040.0,5529020928.0,-2.025254249572754,2.047161102294922,-89157.15625,-88729.3984375,-97733.6875,114000,254194784.0,262002944.0,-1349517952.0,-1386397056.0,-5779774464.0,-5922071040.0,-1155954944.0,-1184414208.0,-1251624320.0,-1291063168.0,-1251624192.0,-1291063168.0,0.0,0.0,20.439793348312378,0.0,20.439793348312378,1658327052,5303
1000000,114,187.0781707763672,210876.8125,203089838080.0,209030053888.0,-37.97057342529297,2.579028606414795,-187037.671875,-185543.515625,-177838.0,115000,256939392.0,265648736.0,-1363534848.0,-1404223744.0,-5865008640.0,-6012654080.0,-1173001728.0,-1202530816.0,-1266708480.0,-1310168320.0,-1266708608.0,-1310168320.0,0.0,0.0,20.386327266693115,0.0,20.386327266693115,1658327073,5324
1000000,115,167.100341796875,135005.390625,4485267968.0,5703931904.0,-22.825408935546875,3.11295747756958,-119801.234375,-117981.390625,-132279.875,116000,259841792.0,268398176.0,-1383886720.0,-1425024640.0,-5933123072.0,-6104962560.0,-1186624640.0,-1220992512.0,-1279952256.0,-1325085568.0,-1279952256.0,-1325085568.0,0.0,0.0,20.404417037963867,0.0,20.404417037963867,1658327093,5344
1000000,116,156.84449768066406,171992.625,17438130176.0,18059935744.0,-12.632373809814453,3.6081361770629883,-149397.84375,-147653.390625,-169054.75,117000,262453152.0,271384768.0,-1393981056.0,-1436609664.0,-5967746560.0,-6156172800.0,-1193549312.0,-1231234560.0,-1292100224.0,-1338298240.0,-1292100224.0,-1338298112.0,0.0,0.0,20.437036514282227,0.0,20.437036514282227,1658327113,5365
